2025-12-03 18:00:28,937 INFO  [Time-limited test] service.ServiceTestUtils (ServiceTestUtils.java:setupInternal(216)) - Starting up YARN cluster
2025-12-03 18:00:29,097 INFO  [Thread-0] server.ZooKeeperServer (Environment.java:logEnv(109)) - Server environment:java.library.path=/Users/allenwang/Library/Java/Extensions:/Library/Java/Extensions:/Network/Library/Java/Extensions:/System/Library/Java/Extensions:/usr/lib/java:.
2025-12-03 18:00:29,097 INFO  [Thread-0] server.ZooKeeperServer (Environment.java:logEnv(109)) - Server environment:java.io.tmpdir=/var/folders/0l/qfnj5yxj18x1hnk332p4wntw0000gn/T/
2025-12-03 18:00:29,097 INFO  [Thread-0] server.ZooKeeperServer (Environment.java:logEnv(109)) - Server environment:java.compiler=<NA>
2025-12-03 18:00:29,097 INFO  [Thread-0] server.ZooKeeperServer (Environment.java:logEnv(109)) - Server environment:os.name=Mac OS X
2025-12-03 18:00:29,097 INFO  [Thread-0] server.ZooKeeperServer (Environment.java:logEnv(109)) - Server environment:os.arch=aarch64
2025-12-03 18:00:29,097 INFO  [Thread-0] server.ZooKeeperServer (Environment.java:logEnv(109)) - Server environment:os.version=26.0.1
2025-12-03 18:00:29,097 INFO  [Thread-0] server.ZooKeeperServer (Environment.java:logEnv(109)) - Server environment:user.name=allenwang
2025-12-03 18:00:29,097 INFO  [Thread-0] server.ZooKeeperServer (Environment.java:logEnv(109)) - Server environment:user.home=/Users/allenwang
2025-12-03 18:00:29,097 INFO  [Thread-0] server.ZooKeeperServer (Environment.java:logEnv(109)) - Server environment:user.dir=/Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core
2025-12-03 18:00:29,097 INFO  [Thread-0] server.ZooKeeperServer (Environment.java:logEnv(109)) - Server environment:os.memory.free=383MB
2025-12-03 18:00:29,097 INFO  [Thread-0] server.ZooKeeperServer (Environment.java:logEnv(109)) - Server environment:os.memory.max=1820MB
2025-12-03 18:00:29,097 INFO  [Thread-0] server.ZooKeeperServer (Environment.java:logEnv(109)) - Server environment:os.memory.total=491MB
2025-12-03 18:00:29,098 INFO  [Thread-0] server.ZooKeeperServer (ZooKeeperServer.java:setMinSessionTimeout(938)) - minSessionTimeout set to 6000
2025-12-03 18:00:29,098 INFO  [Thread-0] server.ZooKeeperServer (ZooKeeperServer.java:setMaxSessionTimeout(947)) - maxSessionTimeout set to 60000
2025-12-03 18:00:29,098 INFO  [Thread-0] server.ZooKeeperServer (ZooKeeperServer.java:<init>(166)) - Created server with tickTime 3000 minSessionTimeout 6000 maxSessionTimeout 60000 datadir /private/var/folders/0l/qfnj5yxj18x1hnk332p4wntw0000gn/T/1764806429047-0/version-2 snapdir /private/var/folders/0l/qfnj5yxj18x1hnk332p4wntw0000gn/T/1764806429047-0/version-2
2025-12-03 18:00:29,101 INFO  [Thread-0] server.ServerCnxnFactory (ServerCnxnFactory.java:createFactory(135)) - Using org.apache.zookeeper.server.NIOServerCnxnFactory as server connection factory
2025-12-03 18:00:29,101 INFO  [Thread-0] server.NIOServerCnxnFactory (NIOServerCnxnFactory.java:configure(673)) - Configuring NIO connection handler with 10s sessionless connection timeout, 2 selector thread(s), 24 worker threads, and 64 kB direct buffers.
2025-12-03 18:00:29,104 INFO  [Thread-0] server.NIOServerCnxnFactory (NIOServerCnxnFactory.java:configure(686)) - binding to port 0.0.0.0/0.0.0.0:64606
2025-12-03 18:00:29,109 INFO  [Thread-0] server.ZKDatabase (ZKDatabase.java:<init>(117)) - zookeeper.snapshotSizeFactor = 0.33
2025-12-03 18:00:29,110 INFO  [Thread-0] persistence.FileTxnSnapLog (FileTxnSnapLog.java:save(384)) - Snapshotting: 0x0 to /private/var/folders/0l/qfnj5yxj18x1hnk332p4wntw0000gn/T/1764806429047-0/version-2/snapshot.0
2025-12-03 18:00:29,112 INFO  [Thread-0] persistence.FileTxnSnapLog (FileTxnSnapLog.java:save(384)) - Snapshotting: 0x0 to /private/var/folders/0l/qfnj5yxj18x1hnk332p4wntw0000gn/T/1764806429047-0/version-2/snapshot.0
2025-12-03 18:00:29,117 INFO  [Thread-0] server.ContainerManager (ContainerManager.java:<init>(64)) - Using checkIntervalMs=60000 maxPerMinute=10000
2025-12-03 18:00:29,119 INFO  [Time-limited test] Configuration.deprecation (Configuration.java:logDeprecation(1442)) - yarn.resourcemanager.zk-address is deprecated. Instead, use hadoop.zk.address
2025-12-03 18:00:29,119 INFO  [Time-limited test] service.ServiceTestUtils (ServiceTestUtils.java:setupInternal(256)) - ZK cluster: 127.0.0.1:64606
2025-12-03 18:00:29,125 INFO  [Time-limited test] zk.CuratorService (CuratorService.java:createCurator(268)) - Creating CuratorService with connection fixed ZK quorum "127.0.0.1:64606" 
2025-12-03 18:00:29,155 INFO  [Time-limited test] zookeeper.ZooKeeper (Environment.java:logEnv(109)) - Client environment:zookeeper.version=3.5.6-c11b7e26bc554b8523dc929761dd28808913f091, built on 10/08/2019 20:18 GMT
2025-12-03 18:00:29,155 INFO  [Time-limited test] zookeeper.ZooKeeper (Environment.java:logEnv(109)) - Client environment:host.name=localhost
2025-12-03 18:00:29,155 INFO  [Time-limited test] zookeeper.ZooKeeper (Environment.java:logEnv(109)) - Client environment:java.version=1.8.0_452
2025-12-03 18:00:29,155 INFO  [Time-limited test] zookeeper.ZooKeeper (Environment.java:logEnv(109)) - Client environment:java.vendor=Azul Systems, Inc.
2025-12-03 18:00:29,155 INFO  [Time-limited test] zookeeper.ZooKeeper (Environment.java:logEnv(109)) - Client environment:java.home=/Library/Java/JavaVirtualMachines/zulu-8.jdk/Contents/Home/jre
